118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
118.017195999855, 2085.56652100012, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
116.229056999786, 2083.77838100004, 1121.16336799995, 1280.30777000007, 501.871108999942, 854.730606999947, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
116.229056999786, 2083.77838100004, 1123.54755399982, 1277.32753699995, 499.486922999844, 852.346420000074, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
113.248824999901, 2088.546753, 1119.9712749999, 1282.09590900014, 507.235526999924, 847.57804900012, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 507.235526999924, 847.57804900012, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
119.805335999932, 2080.79814899992, 1120.56732199993, 1280.9038170001, 503.06320199999, 852.942467000103, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
101.327895999886, 2060.53257000004, 1096.12941699987, 1280.90381699987, 506.639480999904, 849.962234999985, 
110.268593000015, 2082.58628799999, 1122.355461, 1280.90381699987, 506.639480999904, 849.962234999985, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
110.268593000015, 2082.58628799999, 1122.355461, 1281.49986299989, 503.659248000011, 853.538513000123, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
113.844870999921, 2080.79814899992, 1115.79894999997, 1279.71172299981, 499.486923999852, 852.942467000103, 
