FA, FB, FC, TA, TB, TC, 
343.322753999848, 2022.98164399993, 1156.33010899997, 1145.60127299977, 271.201133999974, 542.9983140002, 
343.322753999848, 2022.98164399993, 1156.33010899997, 1145.60127299977, 271.201133999974, 542.9983140002, 
343.322753999848, 2022.98164399993, 1156.33010899997, 1145.60127299977, 271.201133999974, 542.9983140002, 
343.322753999848, 2022.98164399993, 1156.33010899997, 1145.60127299977, 271.201133999974, 542.9983140002, 
343.322753999848, 2022.98164399993, 1156.33010899997, 1145.60127299977, 271.201133999974, 542.9983140002, 
343.322753999848, 2022.98164399993, 1156.33010899997, 1145.60127299977, 271.201133999974, 542.9983140002, 
343.322753999848, 2022.98164399993, 1156.33010899997, 1145.60127299977, 271.201133999974, 542.9983140002, 
343.322753999848, 2022.98164399993, 1156.33010899997, 1145.60127299977, 271.201133999974, 542.9983140002, 
343.322753999848, 2022.98164399993, 1156.33010899997, 1145.60127299977, 271.201133999974, 542.9983140002, 
343.322753999848, 2022.98164399993, 1156.33010899997, 1145.60127299977, 271.201133999974, 542.9983140002, 
343.322753999848, 2022.98164399993, 1156.33010899997, 1145.60127299977, 271.201133999974, 542.9983140002, 
343.322753999848, 2022.98164399993, 1156.33010899997, 1145.60127299977, 271.201133999974, 542.9983140002, 
343.322753999848, 2022.98164399993, 1156.33010899997, 1145.60127299977, 271.201133999974, 542.9983140002, 
343.322753999848, 2022.98164399993, 1156.33010899997, 1145.60127299977, 271.201133999974, 542.9983140002, 
343.322753999848, 2022.98164399993, 1156.33010899997, 1145.60127299977, 271.201133999974, 542.9983140002, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.706939999945, 2022.38559700013, 1160.50243300013, 1141.42894799984, 268.816948000109, 544.190407000016, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
345.110892999917, 2022.38559700013, 1159.90638700011, 1141.42894799984, 268.220901000081, 543.594360999996, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
329.017638999969, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
341.534614000004, 2005.10025000013, 1155.73406199994, 1144.40917999996, 272.393226000015, 540.018082000082, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
341.534614000004, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
342.72670699982, 2026.55792300007, 1159.31034000008, 1125.33569299988, 259.87625099998, 544.190407000016, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
342.72670699982, 2021.78955100011, 1226.06754299998, 1146.1973189998, 270.605087000178, 544.786453000037, 
