FA, FB, FC, TA, TB, TC, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
312.924386000028, 2115.96488899994, 1179.57591999997, 1130.7001110001, 247.359275999945, 548.958777999971, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
310.54019999993, 2117.75302900001, 1180.17196599999, 1132.48825099994, 246.763229999924, 551.342963999836, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
306.963920000009, 2112.38861000002, 1180.76801300002, 1127.71987999999, 235.43834699993, 550.74691700004, 
304.579734999919, 2111.19651799998, 1177.7877809999, 1125.93173999991, 242.590903999982, 552.535056999885, 
304.579734999919, 2111.19651799998, 1177.7877809999, 1125.93173999991, 242.590903999982, 552.535056999885, 
304.579734999919, 2111.19651799998, 1177.7877809999, 1125.93173999991, 242.590903999982, 552.535056999885, 
307.559967000037, 2143.97907200013, 1190.30475599994, 1127.12383299996, 236.630438999971, 555.51529000001, 
307.559967000037, 2143.97907200013, 1190.30475599994, 1127.12383299996, 236.630438999971, 555.51529000001, 
307.559967000037, 2143.97907200013, 1190.30475599994, 1127.12383299996, 236.630438999971, 555.51529000001, 
307.559967000037, 2143.97907200013, 1190.30475599994, 1127.12383299996, 236.630438999971, 555.51529000001, 
307.559967000037, 2143.97907200013, 1190.30475599994, 1127.12383299996, 236.630438999971, 555.51529000001, 
307.559967000037, 2143.97907200013, 1190.30475599994, 1127.12383299996, 236.630438999971, 555.51529000001, 
307.559967000037, 2143.97907200013, 1190.30475599994, 1127.12383299996, 236.630438999971, 555.51529000001, 
307.559967000037, 2143.97907200013, 1190.30475599994, 1127.12383299996, 236.630438999971, 555.51529000001, 
307.559967000037, 2143.97907200013, 1190.30475599994, 1127.12383299996, 236.630438999971, 555.51529000001, 
307.559967000037, 2143.97907200013, 1190.30475599994, 1127.12383299996, 236.630438999971, 555.51529000001, 
307.559967000037, 2143.97907200013, 1190.30475599994, 1127.12383299996, 236.630438999971, 555.51529000001, 
307.559967000037, 2143.97907200013, 1190.30475599994, 1127.12383299996, 236.630438999971, 555.51529000001, 
307.559967000037, 2143.97907200013, 1190.30475599994, 1127.12383299996, 236.630438999971, 555.51529000001, 
307.559967000037, 2143.97907200013, 1190.30475599994, 1127.12383299996, 236.630438999971, 555.51529000001, 
307.559967000037, 2143.97907200013, 1190.30475599994, 1127.12383299996, 236.630438999971, 555.51529000001, 
